0x4985	0x497e
0x4986	0x497e
0x498a	0x497e
0x498d	0x497e
0x498f	0x498e
0x4993	0x498e
0x4995	0x498e
0x4996	0x498e
0x499a	0x498e
0x499d	0x498e
0x499f	0x499e
0x49a3	0x499e
0x49a5	0x499e
0x49a6	0x499e
0x49aa	0x499e
0x49ad	0x499e
0x49af	0x49ae
0x49b3	0x49ae
0x49b5	0x49ae
0x49b6	0x49ae
0x49ba	0x49ae
0x49bd	0x49ae
0x49bf	0x49be
0x49c3	0x49be
0x49c5	0x49be
0x49c6	0x49be
0x49ca	0x49be
0x49cd	0x49be
0x49cf	0x49ce
0x49d3	0x49ce
0x49d5	0x49ce
0x49d6	0x49ce
0x49da	0x49ce
0x49dd	0x49ce
0x49df	0x49de
0x49e3	0x49de
0x49e5	0x49de
0x49e6	0x49de
0x49ea	0x49de
0x49ed	0x49de
0x49ef	0x49ee
0x49f3	0x49ee
0x49f5	0x49ee
0x49f6	0x49ee
0x49fa	0x49ee
0x49fd	0x49ee
0x49ff	0x49fe
0x4a03	0x49fe
0x4a05	0x49fe
0x4a06	0x49fe
0x4a0a	0x49fe
0x4a0d	0x49fe
0x4a0f	0x4a0e
0x4a13	0x4a0e
0x4a15	0x4a0e
0x4a16	0x4a0e
0x4a1a	0x4a0e
0x4a1d	0x4a0e
0x4a1f	0x4a1e
0x4a23	0x4a1e
0x4a25	0x4a1e
0x4a26	0x4a1e
0x4a2a	0x4a1e
0x4a2d	0x4a1e
0x4a2f	0x4a2e
0x4a33	0x4a2e
0x4a35	0x4a2e
0x4a36	0x4a2e
0x4a3a	0x4a2e
0x4a3d	0x4a2e
0x4a3f	0x4a3e
0x4a43	0x4a3e
0x4a45	0x4a3e
0x4a46	0x4a3e
0x4a4a	0x4a3e
0x4a4d	0x4a3e
0x4a4f	0x4a4e
0x4a53	0x4a4e
0x4a55	0x4a4e
0x4a56	0x4a4e
0x4a5a	0x4a4e
0x4a5d	0x4a4e
0x4a5f	0x4a5e
0x4a63	0x4a5e
0x4a65	0x4a5e
0x4a66	0x4a5e
0x4a6a	0x4a5e
0x4a6d	0x4a5e
0x4a6f	0x4a6e
0x4a73	0x4a6e
0x4a75	0x4a6e
0x4a76	0x4a6e
0x4a7a	0x4a6e
0x4a7d	0x4a6e
0x4a7f	0x4a7e
0x4a83	0x4a7e
0x4a85	0x4a7e
0x4a86	0x4a7e
0x4a8a	0x4a7e
0x4a8d	0x4a7e
0x4a8f	0x4a8e
0x4a93	0x4a8e
0x4a95	0x4a8e
0x4a96	0x4a8e
0x4a9a	0x4a8e
0x4a9d	0x4a8e
0x4a9f	0x4a9e
0x4aa3	0x4a9e
0x4aa5	0x4a9e
0x4aa6	0x4a9e
0x4aaa	0x4a9e
0x4aad	0x4a9e
0x4aaf	0x4aae
0x4ab3	0x4aae
0x4ab5	0x4aae
0x4ab6	0x4aae
0x4aba	0x4aae
0x4abd	0x4aae
0x4abf	0x4abe
0x4ac3	0x4abe
0x4ac5	0x4abe
0x4ac6	0x4abe
0x4aca	0x4abe
0x4acd	0x4abe
0x4acf	0x4ace
0x4ad3	0x4ace
0x4ad5	0x4ace
0x4ad6	0x4ace
0x4ada	0x4ace
0x4add	0x4ace
0x4adf	0x4ade
0x4ae3	0x4ade
0x4ae5	0x4ade
0x4ae6	0x4ade
0x4aea	0x4ade
0x4aed	0x4ade
0x4aef	0x4aee
0x4af3	0x4aee
0x4af5	0x4aee
0x4af6	0x4aee
0x4afa	0x4aee
0x4afd	0x4aee
0x4aff	0x4afe
0x4b03	0x4afe
0x4b05	0x4afe
0x4b06	0x4afe
0x4b0a	0x4afe
0x4b0d	0x4afe
0x4b0f	0x4b0e
0x4b13	0x4b0e
0x4b15	0x4b0e
0x4b16	0x4b0e
0x4b1a	0x4b0e
0x4b1d	0x4b0e
0x4b1f	0x4b1e
0x4b23	0x4b1e
0x4b25	0x4b1e
0x4b26	0x4b1e
0x4b2a	0x4b1e
0x4b2d	0x4b1e
0x4b2f	0x4b2e
0x4b33	0x4b2e
0x4b35	0x4b2e
0x4b36	0x4b2e
0x4b3a	0x4b2e
0x4b3d	0x4b2e
0x4b3f	0x4b3e
0x4b43	0x4b3e
0x4b45	0x4b3e
0x4b46	0x4b3e
0x4b4a	0x4b3e
0x4b4d	0x4b3e
0x4b4f	0x4b4e
0x4b53	0x4b4e
0x4b55	0x4b4e
0x4b56	0x4b4e
0x4b5a	0x4b4e
0x4b5d	0x4b4e
0x4b5f	0x4b5e
0x4b63	0x4b5e
0x4b65	0x4b5e
0x4b66	0x4b5e
0x4b6a	0x4b5e
0x4b6d	0x4b5e
0x4b6f	0x4b6e
0x4b73	0x4b6e
0x4b75	0x4b6e
0x4b76	0x4b6e
0x4b7a	0x4b6e
0x4b7d	0x4b6e
0x4b7f	0x4b7e
0x4b83	0x4b7e
0x4b85	0x4b7e
0x4b86	0x4b7e
0x4b8a	0x4b7e
0x4b8d	0x4b7e
0x4b8f	0x4b8e
0x4b93	0x4b8e
0x4b95	0x4b8e
0x4b96	0x4b8e
0x4b9a	0x4b8e
0x4b9d	0x4b8e
0x4b9f	0x4b9e
0x4ba3	0x4b9e
0x4ba5	0x4b9e
0x4ba6	0x4b9e
0x4baa	0x4b9e
0x4bad	0x4b9e
0x4baf	0x4bae
0x4bb3	0x4bae
0x4bb5	0x4bae
0x4bb6	0x4bae
0x4bba	0x4bae
0x4bbd	0x4bae
0x4bbf	0x4bbe
0x4bc3	0x4bbe
0x4bc5	0x4bbe
0x4bc6	0x4bbe
0x4bca	0x4bbe
0x4bcd	0x4bbe
0x4bcf	0x4bce
0x4bd3	0x4bce
0x4bd5	0x4bce
0x4bd6	0x4bce
0x4bda	0x4bce
0x4bdd	0x4bce
0x4bdf	0x4bde
0x4be3	0x4bde
0x4be5	0x4bde
0x4be6	0x4bde
0x4bea	0x4bde
0x4bed	0x4bde
0x4bef	0x4bee
0x4bf3	0x4bee
0x4bf5	0x4bee
0x4bf6	0x4bee
0x4bfa	0x4bee
0x4bfd	0x4bee
0x4bff	0x4bfe
0x4c03	0x4bfe
0x4c05	0x4bfe
0x4c06	0x4bfe
0x4c0a	0x4bfe
0x4c0d	0x4bfe
0x4c0f	0x4c0e
0x4c12	0x4c0e
0x4c13	0x4c0e
0x4c18	0x4c0e
0x4c1b	0x4c0e
0x4c1d	0x4c1c
0x4c20	0x4c1c
0x4c21	0x4c1c
0x4c26	0x4c1c
0x4c29	0x4c1c
0x4c2d	0x4c2a
0x4c2e	0x4c2a
0x4c31	0x4c2a
0x4c32	0x4c2a
0x4c33	0x4c2a
0x4c38	0x4c2a
0x4c3b	0x4c2a
0x4c3d	0x4c3c
0x4c40	0x4c3c
0x4c41	0x4c3c
0x4c46	0x4c3c
0x4c49	0x4c3c
0x4c4b	0x4c4a
0x4c4e	0x4c4a
0x4c4f	0x4c4a
0x4c54	0x4c4a
0x4c57	0x4c4a
0x4c59	0x4c58
0x4c5c	0x4c58
0x4c5f	0x4c58
0x4c61	0x4c58
0x4c64	0x4c58
0x4c66	0x4c65
0x4c69	0x4c65
0x4c6a	0x4c65
0x4c6f	0x4c65
0x4c72	0x4c65
0x4c76	0x4c73
0x4c77	0x4c73
0x4c7a	0x4c73
0x4c7b	0x4c73
0x4c7c	0x4c73
0x4c81	0x4c73
0x4c84	0x4c73
0x4c8a	0x4c85
0x4c8b	0x4c85
0x4c8e	0x4c85
0x4c8f	0x4c85
0x4c90	0x4c85
0x4c95	0x4c85
0x4c98	0x4c85
0x4c9e	0x4c99
0x4c9f	0x4c99
0x4ca2	0x4c99
0x4ca3	0x4c99
0x4ca4	0x4c99
0x4ca9	0x4c99
0x4cac	0x4c99
0x4cde	0x4cdd
0x4ce0	0x4cdd
0x4ce2	0x4cdd
0x4ce4	0x4cdd
0x4ce6	0x4cdd
0x4ce7	0x4cdd
0x4ce9	0x4cdd
0x4cea	0x4cdd
0x4ceb	0x4cdd
0x4cee	0x4cdd
0x4cef	0x4cef
0x4cf2	0x4cef
0x4cf5	0x4cf3
0x4cf9	0x4cf3
0x4cfa	0x4cf3
0x4cfc	0x4cf3
0x4cfe	0x4cfd
0x4d00	0x4cfd
0x4d02	0x4cfd
0x4d04	0x4cfd
0x4d06	0x4cfd
0x4d07	0x4cfd
0x4d09	0x4cfd
0x4d0a	0x4cfd
0x4d0b	0x4cfd
0x4d0e	0x4cfd
0x4d0f	0x4d0f
0x4d12	0x4d0f
0x4d15	0x4d13
0x4d17	0x4d13
0x4d1c	0x4d13
0x4d1d	0x4d13
0x4d1f	0x4d13
0x4d20	0x4d13
0x4d21	0x4d13
0x4d23	0x4d13
0x4d25	0x4d24
0x4d27	0x4d24
0x4d2b	0x4d28
0x4d2c	0x4d28
0x4d2e	0x4d28
0x4d30	0x4d28
0x4d32	0x4d31
0x4d34	0x4d31
0x4d38	0x4d31
0x4d3b	0x4d31
0x4d3d	0x4d3c
0x4d3e	0x4d3c
0x4d40	0x4d3c
0x4d42	0x4d41
0x4d44	0x4d41
0x4d46	0x4d41
0x4d48	0x4d41
0x4d49	0x4d41
0x4d4a	0x4d41
0x4d4b	0x4d41
0x4d4d	0x4d41
0x4d50	0x4d4e
0x4d52	0x4d51
0x4d54	0x4d51
0x4d56	0x4d51
0x4d58	0x4d51
0x4d59	0x4d51
0x4d5a	0x4d51
0x4d5b	0x4d51
0x4d5d	0x4d51
0x4d5f	0x4d5e
0x4d61	0x4d5e
0x4d63	0x4d5e
0x4d65	0x4d5e
0x4d66	0x4d5e
0x4d67	0x4d5e
0x4d69	0x4d5e
0x4d6b	0x4d6a
0x4d70	0x4d6a
0x4d72	0x4d6a
0x4d74	0x4d73
0x4d76	0x4d73
0x4d78	0x4d73
0x4d7a	0x4d73
0x4d7b	0x4d73
0x4d7c	0x4d73
0x4d7e	0x4d73
0x4d80	0x4d7f
0x4d82	0x4d7f
0x4d84	0x4d7f
0x4d86	0x4d85
0x4d88	0x4d85
0x4d8c	0x4d85
0x4d8e	0x4d85
0x4d92	0x4d85
0x4d95	0x4d85
0x4d97	0x4d96
0x4d99	0x4d96
0x4d9d	0x4d96
0x4da0	0x4d96
0x4da5	0x4da1
0x4da7	0x4da1
0x4daa	0x4da1
0x4dab	0x4da1
0x4dac	0x4da1
0x4dae	0x4dad
0x4db3	0x4db0
0x4db4	0x4db0
0x4db5	0x4db0
0x4db8	0x4db0
0x4db0_0x0	0x4db0
0x4dbb	0x4db9
0x4dbc	0x4db9
0x4dbf	0x4db9
0x4dc0	0x4db9
0x4dc1	0x4db9
0x4dc3	0x4db9
0x4dc4	0x4db9
0x4dc7	0x4db9
0x4db9_0x0	0x4db9
0x4dcb	0x4dc8
0x4dcc	0x4dc8
0x4dcd	0x4dc8
0x4dd0	0x4dc8
0x4dc8_0x0	0x4dc8
0x4dd1	0x4dd1
0x4dd5	0x4dd1
0x4dd6	0x4dd1
0x4ddc	0x4dd7
0x4dde	0x4ddd
0x4de0	0x4ddd
0x4de4	0x4ddd
0x4de6	0x4ddd
0x4dea	0x4ddd
0x4ded	0x4ddd
0x4def	0x4dee
0x4df1	0x4dee
0x4df2	0x4dee
0x4df4	0x4dee
0x4df5	0x4dee
0x4df7	0x4dee
0x4df9	0x4df8
0x4dfb	0x4df8
0x4dfd	0x4df8
0x4dff	0x4dfe
0x4e03	0x4dfe
0x4e06	0x4dfe
0x4e13	0x4e12
0x4e17	0x4e12
0x4e1a	0x4e12
0x4e1c	0x4e1b
0x4e20	0x4e1b
0x4e23	0x4e1b
0x4e25	0x4e24
0x4e29	0x4e24
0x4e2c	0x4e24
0x4e2e	0x4e2d
0x4e32	0x4e2d
0x4e35	0x4e2d
0x4edd	0x4edc
0x4ede	0x4edc
0x4ebf	0x4ebe
0x4ec0	0x4ebe
0x4ec8	0x4ec7
0x4ec9	0x4ec7
0x4eaa	0x4ea9
0x4eab	0x4ea9
0x4ed7	0x4ed6
0x4ed8	0x4ed6
0x4ecc	0x4eca
0x4ecb	0x4eca
0x4ebd	0x4ebb
0x4ebc	0x4ebb
0x4ed2	0x4ed0
0x4ed1	0x4ed0
0x4eb3	0x4eb2
0x4eb4	0x4eb2
0x4eb6	0x4eb5
0x4eb7	0x4eb5
0x4ee0	0x4edf
0x4ee1	0x4edf
0x4eba	0x4eb8
0x4eb9	0x4eb8
0x4ee4	0x4ee2
0x4ee3	0x4ee2
0x4eea	0x4ee8
0x4ee9	0x4ee8
0x4eb0	0x4eaf
0x4eb1	0x4eaf
0x4eef	0x4eee
0x4ef0	0x4eee
0x4ec6	0x4ec4
0x4ec5	0x4ec4
0x4ee6	0x4ee5
0x4ee7	0x4ee5
0x4edb	0x4ed9
0x4eda	0x4ed9
0x4eec	0x4eeb
0x4eed	0x4eeb
0x4ec3	0x4ec1
0x4ec2	0x4ec1
0x4ed5	0x4ed3
0x4ed4	0x4ed3
0x4ecf	0x4ecd
0x4ece	0x4ecd
0x4eae	0x4eac
0x4ead	0x4eac
0x28fb0x3d1	0x28f90x3d1
0x28fd0x3d1	0x28f90x3d1
0x28fe0x3d1	0x28f90x3d1
0x29010x3d1	0x28f90x3d1
0x28f90x3d1_0x1	0x28f90x3d1
0x4e090x4dfe	0x4e070x4dfe
0x4e0a0x4dfe	0x4e070x4dfe
0x4e0d0x4dfe	0x4e070x4dfe
0x1ba30x3d1	0x1b9f0x3d1
0x1ba50x3d1	0x1b9f0x3d1
0x1ba60x3d1	0x1b9f0x3d1
0x1ba90x3d1	0x1b9f0x3d1
0x1b9f0x3d1_0x1	0x1b9f0x3d1
0x25e10x2559	0x25db0x2559
0xa480x497e	0xa430x497e
0xa480x4a9e	0xa430x4a9e
0x1d1f0x599	0x1d1e0x599
0x1d210x599	0x1d1e0x599
0x1d230x599	0x1d1e0x599
0x1d240x599	0x1d1e0x599
0x1d270x599	0x1d1e0x599
0x1d2b0x599	0x1d1e0x599
0x1d2e0x599	0x1d1e0x599
0x1d2f0x599	0x1d1e0x599
0x1d300x599	0x1d1e0x599
0x1d320x599	0x1d1e0x599
0x1d330x599	0x1d1e0x599
0x1d360x599	0x1d1e0x599
0x382e0x3823	0x382c0x3823
0x38310x3823	0x382c0x3823
0x24cb0x2367	0x24c90x2367
0x24d70x2367	0x24c90x2367
0x30f0xbae	0x30e0xbae
0x3110xbae	0x30e0xbae
0x3140xbae	0x30e0xbae
0x3160xbae	0x30e0xbae
0x30e0xbae_0x0	0x30e0xbae
0x31dd0x31bd	0x31dc0x31bd
0x31e00x31bd	0x31dc0x31bd
0x3d00x2e4	0x3cd0x2e4
0x1980x26e	0x1970x26e
0x19a0x26e	0x1970x26e
0x19b0x26e	0x1970x26e
0x1a00x26e	0x1970x26e
0x1a30x26e	0x1970x26e
0xb970xa49	0xb960xa49
0xb9d0xa49	0xb960xa49
0xa480x4b5e	0xa430x4b5e
0x1dbe0x3d1	0x1dbc0x3d1
0x1dc40x3d1	0x1dbc0x3d1
0x1dc70x3d1	0x1dbc0x3d1
0x25e10x330c	0x25db0x330c
0x5470x3d1	0x5450x3d1
0x5480x3d1	0x5450x3d1
0x5490x3d1	0x5450x3d1
0x54b0x3d1	0x5450x3d1
0x54c0x3d1	0x5450x3d1
0x54f0x3d1	0x5450x3d1
0x1ff40x101f	0x1ff20x101f
0x1ff60x101f	0x1ff20x101f
0x1ff70x101f	0x1ff20x101f
0x1ff90x101f	0x1ff20x101f
0x1ffa0x101f	0x1ff20x101f
0x20000x101f	0x1ff20x101f
0x20030x101f	0x1ff20x101f
0x1670x218	0x1660x218
0x1690x218	0x1660x218
0x16c0x218	0x1660x218
0x16e0x218	0x1660x218
0x2aac0x290e	0x2aa90x290e
0x2aae0x290e	0x2aa90x290e
0x2aaf0x290e	0x2aa90x290e
0x2ab00x290e	0x2aa90x290e
0x2ab20x290e	0x2aa90x290e
0x2ac20x290e	0x2aa90x290e
0x2aa90x290e_0x6	0x2aa90x290e
0x2aa90x290e_0xd	0x2aa90x290e
0x2aa90x290e_0xe	0x2aa90x290e
0x2aa90x290e_0xf	0x2aa90x290e
0x2aa90x290e_0x10	0x2aa90x290e
0x2aa90x290e_0x11	0x2aa90x290e
0x2aa90x290e_0x12	0x2aa90x290e
0x2aa90x290e_0x13	0x2aa90x290e
0x2aa90x290e_0x14	0x2aa90x290e
0x2aa90x290e_0x15	0x2aa90x290e
0x2aa90x290e_0x16	0x2aa90x290e
0x4cd10x334d	0x4cd10x334d
0x4cd40x334d	0x4cd10x334d
0x4cb80x3299	0x4cb70x3299
0x4cba0x3299	0x4cb70x3299
0x4cbd0x3299	0x4cb70x3299
0x4cbe0x3299	0x4cb70x3299
0x4cc00x3299	0x4cb70x3299
0x4cc20x3299	0x4cb70x3299
0x4cc40x3299	0x4cb70x3299
0x4cc50x3299	0x4cb70x3299
0x4cc70x3299	0x4cb70x3299
0x4cca0x3299	0x4cb70x3299
0x4ccb0x3299	0x4cb70x3299
0x4ccc0x3299	0x4cb70x3299
0x4ccd0x3299	0x4cb70x3299
0x4cd00x3299	0x4cb70x3299
0x1b240x3d1	0x1b230x3d1
0x1b260x3d1	0x1b230x3d1
0x1b290x3d1	0x1b230x3d1
0x1b2e0x3d1	0x1b230x3d1
0x1b310x3d1	0x1b230x3d1
0xa480x33e2	0xa430x33e2
0xa480x796	0xa430x796
0x34660x3416	0x345d0x3416
0xa480x49fe	0xa430x49fe
0x382e0x383b	0x382c0x383b
0x38310x383b	0x382c0x383b
0x4cb60x4c65	0x4cad0x4c65
0x1f240x1ec4	0x1f230x1ec4
0x1f260x1ec4	0x1f230x1ec4
0x1f270x1ec4	0x1f230x1ec4
0x1f2c0x1ec4	0x1f230x1ec4
0x1f2f0x1ec4	0x1f230x1ec4
0x19420x148c	0x193a0x148c
0x1d8e0x3d1	0x1d8d0x3d1
0x1d900x3d1	0x1d8d0x3d1
0x1d910x3d1	0x1d8d0x3d1
0x1d930x3d1	0x1d8d0x3d1
0x1d940x3d1	0x1d8d0x3d1
0x1d950x3d1	0x1d8d0x3d1
0x1d960x3d1	0x1d8d0x3d1
0x1d980x3d1	0x1d8d0x3d1
0x1d9a0x3d1	0x1d8d0x3d1
0x1d9c0x3d1	0x1d8d0x3d1
0x1d9d0x3d1	0x1d8d0x3d1
0x1d9e0x3d1	0x1d8d0x3d1
0x1d9f0x3d1	0x1d8d0x3d1
0x1da00x3d1	0x1d8d0x3d1
0x1da10x3d1	0x1d8d0x3d1
0x1da40x3d1	0x1d8d0x3d1
0x1d8d0x3d1_0x0	0x1d8d0x3d1
0x11bb0x290e	0x11ba0x290e
0x11be0x290e	0x11ba0x290e
0x7950x4740	0x78f0x4740
0x30f0x25e2	0x30e0x25e2
0x3110x25e2	0x30e0x25e2
0x3140x25e2	0x30e0x25e2
0x3160x25e2	0x30e0x25e2
0x4e0e0x4e1b	0x4e0e0x4e1b
0x4e110x4e1b	0x4e0e0x4e1b
0x28af0x599	0x28af0x599
0x286e0x3d1	0x286d0x3d1
0x21770x2079	0x216b0x2079
0x1dd80x46a0	0x1dd10x46a0
0x15a0x151	0x1590x151
0x15c0x151	0x1590x151
0x15d0x151	0x1590x151
0x1620x151	0x1590x151
0x1650x151	0x1590x151
0x1c1b0x599	0x1c1a0x599
0x1c1d0x599	0x1c1a0x599
0x1c1e0x599	0x1c1a0x599
0x1c210x599	0x1c1a0x599
0x1c230x599	0x1c1a0x599
0x1c250x599	0x1c1a0x599
0x1c260x599	0x1c1a0x599
0x339b0x334d	0x33930x334d
0x19810x1952	0x197f0x1952
0x38620x3855	0x38610x3855
0x38650x3855	0x38610x3855
0x1c7b0x3d1	0x1c7b0x3d1
0x30f0x1da	0x30e0x1da
0x3110x1da	0x30e0x1da
0x3140x1da	0x30e0x1da
0x3160x1da	0x30e0x1da
0x1dbe0x599	0x1dbc0x599
0x1dc40x599	0x1dbc0x599
0x1dc70x599	0x1dbc0x599
0x15a0x210	0x1590x210
0x15c0x210	0x1590x210
0x15d0x210	0x1590x210
0x1620x210	0x1590x210
0x1650x210	0x1590x210
0x25e10x2d67	0x25db0x2d67
0x25db0x2d67_0x0	0x25db0x2d67
0x25db0x2d67_0x1	0x25db0x2d67
0x1d8e0x599	0x1d8d0x599
0x1d900x599	0x1d8d0x599
0x1d910x599	0x1d8d0x599
0x1d930x599	0x1d8d0x599
0x1d940x599	0x1d8d0x599
0x1d950x599	0x1d8d0x599
0x1d960x599	0x1d8d0x599
0x1d980x599	0x1d8d0x599
0x1d9a0x599	0x1d8d0x599
0x1d9c0x599	0x1d8d0x599
0x1d9d0x599	0x1d8d0x599
0x1d9e0x599	0x1d8d0x599
0x1d9f0x599	0x1d8d0x599
0x1da00x599	0x1d8d0x599
0x1da10x599	0x1d8d0x599
0x1da40x599	0x1d8d0x599
0x1d8d0x599_0x0	0x1d8d0x599
0x382e0x3832	0x382c0x3832
0x38310x3832	0x382c0x3832
0x4cd10x339c	0x4cd10x339c
0x4cd40x339c	0x4cd10x339c
0x1da50x3d1	0x1da50x3d1
0x1db00x3d1	0x1da50x3d1
0x1db30x3d1	0x1da50x3d1
0xb970xd66	0xb960xd66
0xb9d0xd66	0xb960xd66
0x4cd60x31bd	0x4cd50x31bd
0x4cd80x31bd	0x4cd50x31bd
0x4cdc0x31bd	0x4cd50x31bd
0x30f0x1f5	0x30e0x1f5
0x3110x1f5	0x30e0x1f5
0x3140x1f5	0x30e0x1f5
0x3160x1f5	0x30e0x1f5
0x30e0x1f5_0x0	0x30e0x1f5
0x30f0x220	0x30e0x220
0x3110x220	0x30e0x220
0x3140x220	0x30e0x220
0x3160x220	0x30e0x220
0x30e0x220_0x0	0x30e0x220
0x1670x233	0x1660x233
0x1690x233	0x1660x233
0x16c0x233	0x1660x233
0x16e0x233	0x1660x233
0x1670x25b	0x1660x25b
0x1690x25b	0x1660x25b
0x16c0x25b	0x1660x25b
0x16e0x25b	0x1660x25b
0x4e0e0x4e24	0x4e0e0x4e24
0x4e110x4e24	0x4e0e0x4e24
0x3d00xf6c	0x3cd0xf6c
0x3d00x13a8	0x3cd0x13a8
0x30f0xd66	0x30e0xd66
0x3110xd66	0x30e0xd66
0x3140xd66	0x30e0xd66
0x3160xd66	0x30e0xd66
0x30e0xd66_0x0	0x30e0xd66
0xa480x21a3	0xa430x21a3
0x3d00x1982	0x3cd0x1982
0x382e0x384c	0x382c0x384c
0x38310x384c	0x382c0x384c
0xa480x33ed	0xa430x33ed
0x19420x4814	0x193a0x4814
0xa480x4aae	0xa430x4aae
0xa480x498e	0xa430x498e
0x15a0x2a7	0x1590x2a7
0x15c0x2a7	0x1590x2a7
0x15d0x2a7	0x1590x2a7
0x1620x2a7	0x1590x2a7
0x1650x2a7	0x1590x2a7
0xa480x47dc	0xa430x47dc
0x19810x4dfe	0x197f0x4dfe
0x1d370x3d1	0x1d370x3d1
0x1d380x3d1	0x1d370x3d1
0x1d3b0x3d1	0x1d370x3d1
0x1d3c0x3d1	0x1d370x3d1
0x1d3d0x3d1	0x1d370x3d1
0x1d3f0x3d1	0x1d370x3d1
0x1da50x599	0x1da50x599
0x1db00x599	0x1da50x599
0x1db30x599	0x1da50x599
0xa480x4abe	0xa430x4abe
0x4cb80x334d	0x4cb70x334d
0x4cba0x334d	0x4cb70x334d
0x4cbd0x334d	0x4cb70x334d
0x4cbe0x334d	0x4cb70x334d
0x4cc00x334d	0x4cb70x334d
0x4cc20x334d	0x4cb70x334d
0x4cc40x334d	0x4cb70x334d
0x4cc50x334d	0x4cb70x334d
0x4cc70x334d	0x4cb70x334d
0x4cca0x334d	0x4cb70x334d
0x4ccb0x334d	0x4cb70x334d
0x4ccc0x334d	0x4cb70x334d
0x4ccd0x334d	0x4cb70x334d
0x4cd00x334d	0x4cb70x334d
0xa480x4b6e	0xa430x4b6e
0x1db50x3d1	0x1db40x3d1
0x1db70x3d1	0x1db40x3d1
0x1db80x3d1	0x1db40x3d1
0x1dbb0x3d1	0x1db40x3d1
0x1db40x3d1_0x0	0x1db40x3d1
0x382e0x3855	0x382c0x3855
0x38310x3855	0x382c0x3855
0x4cd60x323c	0x4cd50x323c
0x4cd80x323c	0x4cd50x323c
0x4cdc0x323c	0x4cd50x323c
0x1dd80x3d1	0x1dd10x3d1
0x1dd10x3d1_0x0	0x1dd10x3d1
0xc270xbae	0xc230xbae
0x1980x294	0x1970x294
0x19a0x294	0x1970x294
0x19b0x294	0x1970x294
0x1a00x294	0x1970x294
0x1a30x294	0x1970x294
0x5470x148c	0x5450x148c
0x5480x148c	0x5450x148c
0x5490x148c	0x5450x148c
0x54b0x148c	0x5450x148c
0x54c0x148c	0x5450x148c
0x54f0x148c	0x5450x148c
0x19810x4e12	0x197f0x4e12
0x1670x26e	0x1660x26e
0x1690x26e	0x1660x26e
0x16c0x26e	0x1660x26e
0x16e0x26e	0x1660x26e
0xa480x499e	0xa430x499e
0x31dd0x323c	0x31dc0x323c
0x31e00x323c	0x31dc0x323c
0x382e0x3866	0x382c0x3866
0x38310x3866	0x382c0x3866
0x1f240x1f3a	0x1f230x1f3a
0x1f260x1f3a	0x1f230x1f3a
0x1f270x1f3a	0x1f230x1f3a
0x1f2c0x1f3a	0x1f230x1f3a
0x1f2f0x1f3a	0x1f230x1f3a
0x31dd0x3299	0x31dc0x3299
0x31e00x3299	0x31dc0x3299
0x4cb80x339c	0x4cb70x339c
0x4cba0x339c	0x4cb70x339c
0x4cbd0x339c	0x4cb70x339c
0x4cbe0x339c	0x4cb70x339c
0x4cc00x339c	0x4cb70x339c
0x4cc20x339c	0x4cb70x339c
0x4cc40x339c	0x4cb70x339c
0x4cc50x339c	0x4cb70x339c
0x4cc70x339c	0x4cb70x339c
0x4cca0x339c	0x4cb70x339c
0x4ccb0x339c	0x4cb70x339c
0x4ccc0x339c	0x4cb70x339c
0x4ccd0x339c	0x4cb70x339c
0x4cd00x339c	0x4cb70x339c
0x4cd60x3299	0x4cd50x3299
0x4cd80x3299	0x4cd50x3299
0x4cdc0x3299	0x4cd50x3299
0x4cd60x334d	0x4cd50x334d
0x4cd80x334d	0x4cd50x334d
0x4cdc0x334d	0x4cd50x334d
0xa480x47ea	0xa430x47ea
0x1d370x599	0x1d370x599
0x1d380x599	0x1d370x599
0x1d3b0x599	0x1d370x599
0x1d3c0x599	0x1d370x599
0x1d3d0x599	0x1d370x599
0x1d3f0x599	0x1d370x599
0x4cd60x339c	0x4cd50x339c
0x4cd80x339c	0x4cd50x339c
0x4cdc0x339c	0x4cd50x339c
0xc270x2ac3	0xc230x2ac3
0xc230x2ac3_0x0	0xc230x2ac3
0x5500x3d1	0x5500x3d1
0x5510x3d1	0x5500x3d1
0x5540x3d1	0x5500x3d1
0x5550x3d1	0x5500x3d1
0x5560x3d1	0x5500x3d1
0x5580x3d1	0x5500x3d1
0xa480x47f8	0xa430x47f8
0x31dd0x334d	0x31dc0x334d
0x31e00x334d	0x31dc0x334d
0x286e0x599	0x286d0x599
0xc270x2f26	0xc230x2f26
0x1dd80x599	0x1dd10x599
0x1dd10x599_0x0	0x1dd10x599
0x4cd10x31bd	0x4cd10x31bd
0x4cd40x31bd	0x4cd10x31bd
0x1d440x3d1	0x1d400x3d1
0x1d460x3d1	0x1d400x3d1
0x1d480x3d1	0x1d400x3d1
0x1d490x3d1	0x1d400x3d1
0x1d4a0x3d1	0x1d400x3d1
0x1d4e0x3d1	0x1d400x3d1
0x1d500x3d1	0x1d400x3d1
0x1d510x3d1	0x1d400x3d1
0x1d540x3d1	0x1d400x3d1
0x1d400x3d1_0x3	0x1d400x3d1
0x382e0x386f	0x382c0x386f
0x38310x386f	0x382c0x386f
0xa480x49ae	0xa430x49ae
0x1e730x1e55	0x1e720x1e55
0x1e760x1e55	0x1e720x1e55
0x1e7c0x1e55	0x1e720x1e55
0x1e7e0x1e55	0x1e720x1e55
